Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.762E-01	-1.762E-01	3.523E-01
6.918E-01	1.723E-01	-1.723E-01	3.446E-01
6.982E-01	1.683E-01	-1.683E-01	3.367E-01
7.047E-01	1.643E-01	-1.643E-01	3.287E-01
7.112E-01	1.603E-01	-1.603E-01	3.205E-01
7.178E-01	1.561E-01	-1.561E-01	3.122E-01
7.244E-01	1.519E-01	-1.519E-01	3.038E-01
7.311E-01	1.476E-01	-1.476E-01	2.953E-01
7.379E-01	1.433E-01	-1.433E-01	2.866E-01
7.447E-01	1.389E-01	-1.389E-01	2.778E-01
7.516E-01	1.345E-01	-1.345E-01	2.689E-01
7.586E-01	1.299E-01	-1.299E-01	2.599E-01
7.656E-01	1.254E-01	-1.254E-01	2.507E-01
7.727E-01	1.208E-01	-1.208E-01	2.415E-01
7.798E-01	1.161E-01	-1.161E-01	2.322E-01
7.870E-01	1.114E-01	-1.114E-01	2.227E-01
7.943E-01	1.066E-01	-1.066E-01	2.132E-01
8.017E-01	1.018E-01	-1.018E-01	2.036E-01
8.091E-01	9.693E-02	-9.693E-02	1.939E-01
8.166E-01	9.205E-02	-9.205E-02	1.841E-01
8.241E-01	8.714E-02	-8.714E-02	1.743E-01
8.318E-01	8.221E-02	-8.221E-02	1.644E-01
8.395E-01	7.726E-02	-7.726E-02	1.545E-01
8.472E-01	7.230E-02	-7.230E-02	1.446E-01
8.551E-01	6.733E-02	-6.733E-02	1.347E-01
8.630E-01	6.238E-02	-6.238E-02	1.248E-01
8.710E-01	5.744E-02	-5.744E-02	1.149E-01
8.790E-01	5.253E-02	-5.253E-02	1.051E-01
8.872E-01	4.766E-02	-4.766E-02	9.532E-02
8.954E-01	4.284E-02	-4.284E-02	8.569E-02
9.036E-01	3.810E-02	-3.810E-02	7.620E-02
9.120E-01	3.345E-02	-3.345E-02	6.689E-02
9.204E-01	2.890E-02	-2.890E-02	5.781E-02
9.290E-01	2.450E-02	-2.450E-02	4.900E-02
9.376E-01	2.026E-02	-2.026E-02	4.052E-02
9.462E-01	1.622E-02	-1.622E-02	3.244E-02
9.550E-01	1.243E-02	-1.243E-02	2.485E-02
9.638E-01	8.930E-03	-8.930E-03	1.786E-02
9.727E-01	5.797E-03	-5.797E-03	1.159E-02
9.817E-01	3.123E-03	-3.123E-03	6.246E-03
9.908E-01	1.073E-03	-1.073E-03	2.145E-03
