Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	5.843E-03	-5.843E-03	1.169E-02
9.605E-01	5.584E-03	-5.584E-03	1.117E-02
9.615E-01	5.330E-03	-5.330E-03	1.066E-02
9.625E-01	5.082E-03	-5.082E-03	1.016E-02
9.635E-01	4.839E-03	-4.839E-03	9.677E-03
9.645E-01	4.600E-03	-4.600E-03	9.201E-03
9.655E-01	4.368E-03	-4.368E-03	8.735E-03
9.665E-01	4.140E-03	-4.140E-03	8.281E-03
9.675E-01	3.918E-03	-3.918E-03	7.837E-03
9.685E-01	3.701E-03	-3.701E-03	7.403E-03
9.695E-01	3.490E-03	-3.490E-03	6.979E-03
9.705E-01	3.284E-03	-3.284E-03	6.568E-03
9.715E-01	3.084E-03	-3.084E-03	6.168E-03
9.725E-01	2.890E-03	-2.890E-03	5.780E-03
9.735E-01	2.700E-03	-2.700E-03	5.401E-03
9.745E-01	2.516E-03	-2.516E-03	5.032E-03
9.755E-01	2.338E-03	-2.338E-03	4.677E-03
9.765E-01	2.167E-03	-2.167E-03	4.335E-03
9.775E-01	2.003E-03	-2.003E-03	4.005E-03
9.785E-01	1.842E-03	-1.842E-03	3.685E-03
9.795E-01	1.686E-03	-1.686E-03	3.373E-03
9.805E-01	1.538E-03	-1.538E-03	3.075E-03
9.815E-01	1.396E-03	-1.396E-03	2.793E-03
9.825E-01	1.263E-03	-1.263E-03	2.526E-03
9.835E-01	1.135E-03	-1.135E-03	2.269E-03
9.845E-01	1.009E-03	-1.009E-03	2.018E-03
9.855E-01	8.897E-04	-8.897E-04	1.779E-03
9.865E-01	7.796E-04	-7.796E-04	1.559E-03
9.875E-01	6.786E-04	-6.786E-04	1.357E-03
9.885E-01	5.850E-04	-5.850E-04	1.170E-03
9.895E-01	4.941E-04	-4.941E-04	9.881E-04
9.905E-01	4.066E-04	-4.066E-04	8.132E-04
9.915E-01	3.279E-04	-3.279E-04	6.559E-04
9.925E-01	2.598E-04	-2.598E-04	5.196E-04
9.935E-01	2.025E-04	-2.025E-04	4.050E-04
9.945E-01	1.518E-04	-1.518E-04	3.035E-04
9.955E-01	1.032E-04	-1.032E-04	2.064E-04
9.965E-01	6.092E-05	-6.092E-05	1.218E-04
9.975E-01	2.867E-05	-2.867E-05	5.735E-05
9.985E-01	9.020E-06	-9.020E-06	1.804E-05
9.995E-01	1.170E-06	-1.170E-06	2.341E-06
