Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.815E-01	7.751E-03	-1.847E-03	9.598E-03
9.825E-01	7.249E-03	-1.732E-03	8.980E-03
9.835E-01	6.753E-03	-1.617E-03	8.371E-03
9.845E-01	6.268E-03	-1.505E-03	7.774E-03
9.855E-01	5.788E-03	-1.394E-03	7.182E-03
9.865E-01	5.310E-03	-1.282E-03	6.592E-03
9.875E-01	4.835E-03	-1.170E-03	6.006E-03
9.885E-01	4.370E-03	-1.060E-03	5.430E-03
9.895E-01	3.926E-03	-9.551E-04	4.881E-03
9.905E-01	3.495E-03	-8.527E-04	4.348E-03
9.915E-01	3.053E-03	-7.467E-04	3.799E-03
9.925E-01	2.607E-03	-6.392E-04	3.246E-03
9.935E-01	2.179E-03	-5.356E-04	2.715E-03
9.945E-01	1.785E-03	-4.400E-04	2.225E-03
9.955E-01	1.438E-03	-3.555E-04	1.794E-03
9.965E-01	1.084E-03	-2.686E-04	1.352E-03
9.975E-01	6.952E-04	-1.727E-04	8.679E-04
9.985E-01	3.024E-04	-7.525E-05	3.777E-04
9.995E-01	2.486E-05	-6.174E-06	3.103E-05
