Q0 = 1.057 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	2.449E-02	-2.449E-02	4.898E-02
9.226E-01	2.360E-02	-2.360E-02	4.720E-02
9.246E-01	2.272E-02	-2.272E-02	4.545E-02
9.266E-01	2.185E-02	-2.185E-02	4.371E-02
9.286E-01	2.099E-02	-2.099E-02	4.199E-02
9.306E-01	2.015E-02	-2.015E-02	4.029E-02
9.325E-01	1.931E-02	-1.931E-02	3.862E-02
9.345E-01	1.848E-02	-1.848E-02	3.696E-02
9.365E-01	1.766E-02	-1.766E-02	3.533E-02
9.385E-01	1.686E-02	-1.686E-02	3.372E-02
9.405E-01	1.606E-02	-1.606E-02	3.213E-02
9.425E-01	1.528E-02	-1.528E-02	3.056E-02
9.444E-01	1.451E-02	-1.451E-02	2.902E-02
9.464E-01	1.375E-02	-1.375E-02	2.751E-02
9.484E-01	1.301E-02	-1.301E-02	2.602E-02
9.504E-01	1.228E-02	-1.228E-02	2.455E-02
9.524E-01	1.156E-02	-1.156E-02	2.311E-02
9.544E-01	1.085E-02	-1.085E-02	2.170E-02
9.564E-01	1.016E-02	-1.016E-02	2.032E-02
9.583E-01	9.482E-03	-9.482E-03	1.896E-02
9.603E-01	8.820E-03	-8.820E-03	1.764E-02
9.623E-01	8.173E-03	-8.173E-03	1.635E-02
9.643E-01	7.542E-03	-7.542E-03	1.508E-02
9.663E-01	6.928E-03	-6.928E-03	1.386E-02
9.683E-01	6.330E-03	-6.330E-03	1.266E-02
9.702E-01	5.750E-03	-5.750E-03	1.150E-02
9.722E-01	5.187E-03	-5.187E-03	1.037E-02
9.742E-01	4.645E-03	-4.645E-03	9.290E-03
9.762E-01	4.120E-03	-4.120E-03	8.241E-03
9.782E-01	3.619E-03	-3.619E-03	7.238E-03
9.802E-01	3.138E-03	-3.138E-03	6.277E-03
9.821E-01	2.678E-03	-2.678E-03	5.356E-03
9.841E-01	2.249E-03	-2.249E-03	4.499E-03
9.861E-01	1.836E-03	-1.836E-03	3.672E-03
9.881E-01	1.457E-03	-1.457E-03	2.915E-03
9.901E-01	1.116E-03	-1.116E-03	2.232E-03
9.921E-01	7.830E-04	-7.830E-04	1.566E-03
9.940E-01	5.142E-04	-5.142E-04	1.028E-03
9.960E-01	2.860E-04	-2.860E-04	5.719E-04
9.980E-01	8.174E-05	-8.174E-05	1.635E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
