Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.431E-01	-1.431E-01	2.862E-01
6.918E-01	1.392E-01	-1.392E-01	2.784E-01
6.982E-01	1.353E-01	-1.353E-01	2.705E-01
7.047E-01	1.313E-01	-1.313E-01	2.626E-01
7.112E-01	1.273E-01	-1.273E-01	2.546E-01
7.178E-01	1.233E-01	-1.233E-01	2.466E-01
7.244E-01	1.193E-01	-1.193E-01	2.386E-01
7.311E-01	1.153E-01	-1.153E-01	2.305E-01
7.379E-01	1.112E-01	-1.112E-01	2.224E-01
7.447E-01	1.072E-01	-1.072E-01	2.143E-01
7.516E-01	1.031E-01	-1.031E-01	2.062E-01
7.586E-01	9.901E-02	-9.901E-02	1.980E-01
7.656E-01	9.493E-02	-9.493E-02	1.899E-01
7.727E-01	9.084E-02	-9.084E-02	1.817E-01
7.798E-01	8.676E-02	-8.676E-02	1.735E-01
7.870E-01	8.268E-02	-8.268E-02	1.654E-01
7.943E-01	7.862E-02	-7.862E-02	1.572E-01
8.017E-01	7.456E-02	-7.456E-02	1.491E-01
8.091E-01	7.053E-02	-7.053E-02	1.411E-01
8.166E-01	6.651E-02	-6.651E-02	1.330E-01
8.241E-01	6.252E-02	-6.252E-02	1.250E-01
8.318E-01	5.857E-02	-5.857E-02	1.171E-01
8.395E-01	5.464E-02	-5.464E-02	1.093E-01
8.472E-01	5.077E-02	-5.077E-02	1.015E-01
8.551E-01	4.694E-02	-4.694E-02	9.387E-02
8.630E-01	4.316E-02	-4.316E-02	8.633E-02
8.710E-01	3.945E-02	-3.945E-02	7.890E-02
8.790E-01	3.581E-02	-3.581E-02	7.162E-02
8.872E-01	3.225E-02	-3.225E-02	6.449E-02
8.954E-01	2.877E-02	-2.877E-02	5.754E-02
9.036E-01	2.540E-02	-2.540E-02	5.079E-02
9.120E-01	2.213E-02	-2.213E-02	4.426E-02
9.204E-01	1.898E-02	-1.898E-02	3.797E-02
9.290E-01	1.598E-02	-1.598E-02	3.195E-02
9.376E-01	1.312E-02	-1.312E-02	2.624E-02
9.462E-01	1.043E-02	-1.043E-02	2.087E-02
9.550E-01	7.946E-03	-7.946E-03	1.589E-02
9.638E-01	5.679E-03	-5.679E-03	1.136E-02
9.727E-01	3.673E-03	-3.673E-03	7.347E-03
9.817E-01	1.977E-03	-1.977E-03	3.955E-03
9.908E-01	6.840E-04	-6.840E-04	1.368E-03
