Q0 = 0.5 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	1.563E-02	-1.563E-02	3.126E-02
9.605E-01	1.522E-02	-1.522E-02	3.045E-02
9.615E-01	1.482E-02	-1.482E-02	2.964E-02
9.625E-01	1.443E-02	-1.443E-02	2.886E-02
9.635E-01	1.403E-02	-1.403E-02	2.807E-02
9.645E-01	1.362E-02	-1.362E-02	2.725E-02
9.655E-01	1.321E-02	-1.321E-02	2.642E-02
9.665E-01	1.281E-02	-1.281E-02	2.562E-02
9.675E-01	1.242E-02	-1.242E-02	2.485E-02
9.685E-01	1.204E-02	-1.204E-02	2.409E-02
9.695E-01	1.164E-02	-1.164E-02	2.327E-02
9.705E-01	1.121E-02	-1.121E-02	2.242E-02
9.715E-01	1.080E-02	-1.080E-02	2.161E-02
9.725E-01	1.043E-02	-1.043E-02	2.085E-02
9.735E-01	1.007E-02	-1.007E-02	2.013E-02
9.745E-01	9.681E-03	-9.681E-03	1.936E-02
9.755E-01	9.234E-03	-9.234E-03	1.847E-02
9.765E-01	8.804E-03	-8.804E-03	1.761E-02
9.775E-01	8.437E-03	-8.437E-03	1.687E-02
9.785E-01	8.103E-03	-8.103E-03	1.621E-02
9.795E-01	7.754E-03	-7.754E-03	1.551E-02
9.805E-01	7.313E-03	-7.313E-03	1.463E-02
9.815E-01	6.838E-03	-6.838E-03	1.368E-02
9.825E-01	6.454E-03	-6.454E-03	1.291E-02
9.835E-01	6.138E-03	-6.138E-03	1.228E-02
9.845E-01	5.840E-03	-5.840E-03	1.168E-02
9.855E-01	5.462E-03	-5.462E-03	1.092E-02
9.865E-01	4.964E-03	-4.964E-03	9.927E-03
9.875E-01	4.510E-03	-4.510E-03	9.021E-03
9.885E-01	4.178E-03	-4.178E-03	8.356E-03
9.895E-01	3.915E-03	-3.915E-03	7.831E-03
9.905E-01	3.634E-03	-3.634E-03	7.267E-03
9.915E-01	3.207E-03	-3.207E-03	6.414E-03
9.925E-01	2.710E-03	-2.710E-03	5.419E-03
9.935E-01	2.299E-03	-2.299E-03	4.599E-03
9.945E-01	1.988E-03	-1.988E-03	3.977E-03
9.955E-01	1.757E-03	-1.757E-03	3.514E-03
9.965E-01	1.489E-03	-1.489E-03	2.978E-03
9.975E-01	1.109E-03	-1.109E-03	2.218E-03
9.985E-01	6.338E-04	-6.338E-04	1.268E-03
9.995E-01	2.356E-04	-2.356E-04	4.711E-04
