Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.459E-01	-1.459E-01	2.918E-01
6.918E-01	1.419E-01	-1.419E-01	2.839E-01
6.982E-01	1.379E-01	-1.379E-01	2.758E-01
7.047E-01	1.339E-01	-1.339E-01	2.678E-01
7.112E-01	1.298E-01	-1.298E-01	2.596E-01
7.178E-01	1.257E-01	-1.257E-01	2.515E-01
7.244E-01	1.216E-01	-1.216E-01	2.433E-01
7.311E-01	1.175E-01	-1.175E-01	2.350E-01
7.379E-01	1.134E-01	-1.134E-01	2.268E-01
7.447E-01	1.092E-01	-1.092E-01	2.185E-01
7.516E-01	1.051E-01	-1.051E-01	2.102E-01
7.586E-01	1.009E-01	-1.009E-01	2.018E-01
7.656E-01	9.675E-02	-9.675E-02	1.935E-01
7.727E-01	9.258E-02	-9.258E-02	1.852E-01
7.798E-01	8.841E-02	-8.841E-02	1.768E-01
7.870E-01	8.425E-02	-8.425E-02	1.685E-01
7.943E-01	8.010E-02	-8.010E-02	1.602E-01
8.017E-01	7.596E-02	-7.596E-02	1.519E-01
8.091E-01	7.184E-02	-7.184E-02	1.437E-01
8.166E-01	6.774E-02	-6.774E-02	1.355E-01
8.241E-01	6.367E-02	-6.367E-02	1.273E-01
8.318E-01	5.963E-02	-5.963E-02	1.193E-01
8.395E-01	5.563E-02	-5.563E-02	1.113E-01
8.472E-01	5.168E-02	-5.168E-02	1.034E-01
8.551E-01	4.777E-02	-4.777E-02	9.554E-02
8.630E-01	4.392E-02	-4.392E-02	8.784E-02
8.710E-01	4.014E-02	-4.014E-02	8.027E-02
8.790E-01	3.642E-02	-3.642E-02	7.285E-02
8.872E-01	3.279E-02	-3.279E-02	6.558E-02
8.954E-01	2.925E-02	-2.925E-02	5.850E-02
9.036E-01	2.581E-02	-2.581E-02	5.162E-02
9.120E-01	2.248E-02	-2.248E-02	4.497E-02
9.204E-01	1.928E-02	-1.928E-02	3.856E-02
9.290E-01	1.622E-02	-1.622E-02	3.244E-02
9.376E-01	1.331E-02	-1.331E-02	2.663E-02
9.462E-01	1.058E-02	-1.058E-02	2.117E-02
9.550E-01	8.053E-03	-8.053E-03	1.611E-02
9.638E-01	5.752E-03	-5.752E-03	1.150E-02
9.727E-01	3.716E-03	-3.716E-03	7.432E-03
9.817E-01	1.997E-03	-1.997E-03	3.995E-03
9.908E-01	6.891E-04	-6.891E-04	1.378E-03
