Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	1.099E-01	-1.099E-01	2.199E-01
9.605E-01	1.087E-01	-1.087E-01	2.174E-01
9.615E-01	1.074E-01	-1.074E-01	2.149E-01
9.625E-01	1.061E-01	-1.061E-01	2.123E-01
9.635E-01	1.048E-01	-1.048E-01	2.097E-01
9.645E-01	1.035E-01	-1.035E-01	2.070E-01
9.655E-01	1.022E-01	-1.022E-01	2.044E-01
9.665E-01	1.008E-01	-1.008E-01	2.017E-01
9.675E-01	9.942E-02	-9.942E-02	1.988E-01
9.685E-01	9.797E-02	-9.797E-02	1.959E-01
9.695E-01	9.656E-02	-9.656E-02	1.931E-01
9.705E-01	9.517E-02	-9.517E-02	1.903E-01
9.715E-01	9.368E-02	-9.368E-02	1.874E-01
9.725E-01	9.209E-02	-9.209E-02	1.842E-01
9.735E-01	9.043E-02	-9.043E-02	1.809E-01
9.745E-01	8.887E-02	-8.887E-02	1.777E-01
9.755E-01	8.749E-02	-8.749E-02	1.750E-01
9.765E-01	8.591E-02	-8.591E-02	1.718E-01
9.775E-01	8.396E-02	-8.396E-02	1.679E-01
9.785E-01	8.197E-02	-8.197E-02	1.639E-01
9.795E-01	8.020E-02	-8.020E-02	1.604E-01
9.805E-01	7.889E-02	-7.889E-02	1.578E-01
9.815E-01	7.748E-02	-7.748E-02	1.550E-01
9.825E-01	7.496E-02	-7.496E-02	1.499E-01
9.835E-01	7.213E-02	-7.213E-02	1.443E-01
9.845E-01	7.008E-02	-7.008E-02	1.402E-01
9.855E-01	6.881E-02	-6.881E-02	1.376E-01
9.865E-01	6.789E-02	-6.789E-02	1.358E-01
9.875E-01	6.522E-02	-6.522E-02	1.304E-01
9.885E-01	6.071E-02	-6.071E-02	1.214E-01
9.895E-01	5.745E-02	-5.745E-02	1.149E-01
9.905E-01	5.618E-02	-5.618E-02	1.124E-01
9.915E-01	5.592E-02	-5.592E-02	1.118E-01
9.925E-01	5.429E-02	-5.429E-02	1.086E-01
9.935E-01	4.824E-02	-4.824E-02	9.647E-02
9.945E-01	4.157E-02	-4.157E-02	8.314E-02
9.955E-01	3.868E-02	-3.868E-02	7.737E-02
9.965E-01	3.767E-02	-3.767E-02	7.535E-02
9.975E-01	3.615E-02	-3.615E-02	7.231E-02
9.985E-01	3.130E-02	-3.130E-02	6.260E-02
9.995E-01	2.074E-02	-2.074E-02	4.147E-02
