Q0 = 0.7 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	2.580E-03	-2.580E-03	5.161E-03
9.605E-01	2.474E-03	-2.474E-03	4.948E-03
9.615E-01	2.369E-03	-2.369E-03	4.739E-03
9.625E-01	2.266E-03	-2.266E-03	4.533E-03
9.635E-01	2.165E-03	-2.165E-03	4.331E-03
9.645E-01	2.066E-03	-2.066E-03	4.132E-03
9.655E-01	1.969E-03	-1.969E-03	3.937E-03
9.665E-01	1.873E-03	-1.873E-03	3.746E-03
9.675E-01	1.780E-03	-1.780E-03	3.559E-03
9.685E-01	1.688E-03	-1.688E-03	3.376E-03
9.695E-01	1.598E-03	-1.598E-03	3.196E-03
9.705E-01	1.510E-03	-1.510E-03	3.021E-03
9.715E-01	1.425E-03	-1.425E-03	2.849E-03
9.725E-01	1.341E-03	-1.341E-03	2.682E-03
9.735E-01	1.259E-03	-1.259E-03	2.519E-03
9.745E-01	1.180E-03	-1.180E-03	2.359E-03
9.755E-01	1.102E-03	-1.102E-03	2.204E-03
9.765E-01	1.027E-03	-1.027E-03	2.053E-03
9.775E-01	9.540E-04	-9.540E-04	1.908E-03
9.785E-01	8.833E-04	-8.833E-04	1.767E-03
9.795E-01	8.141E-04	-8.141E-04	1.628E-03
9.805E-01	7.470E-04	-7.470E-04	1.494E-03
9.815E-01	6.827E-04	-6.827E-04	1.365E-03
9.825E-01	6.219E-04	-6.219E-04	1.244E-03
9.835E-01	5.635E-04	-5.635E-04	1.127E-03
9.845E-01	5.059E-04	-5.059E-04	1.012E-03
9.855E-01	4.503E-04	-4.503E-04	9.006E-04
9.865E-01	3.977E-04	-3.977E-04	7.954E-04
9.875E-01	3.493E-04	-3.493E-04	6.986E-04
9.885E-01	3.048E-04	-3.048E-04	6.096E-04
9.895E-01	2.613E-04	-2.613E-04	5.226E-04
9.905E-01	2.186E-04	-2.186E-04	4.373E-04
9.915E-01	1.788E-04	-1.788E-04	3.575E-04
9.925E-01	1.433E-04	-1.433E-04	2.865E-04
9.935E-01	1.137E-04	-1.137E-04	2.273E-04
9.945E-01	8.745E-05	-8.745E-05	1.749E-04
9.955E-01	6.183E-05	-6.183E-05	1.237E-04
9.965E-01	3.848E-05	-3.848E-05	7.695E-05
9.975E-01	1.927E-05	-1.927E-05	3.854E-05
9.985E-01	6.129E-06	-6.129E-06	1.226E-05
9.995E-01	2.429E-07	-2.429E-07	4.858E-07
