Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.954E-01	7.776E-04	8.033E-06	7.696E-04
9.036E-01	5.784E-04	5.050E-06	5.734E-04
9.120E-01	4.177E-04	3.031E-06	4.147E-04
9.204E-01	2.910E-04	1.720E-06	2.893E-04
9.290E-01	1.940E-04	9.108E-07	1.931E-04
9.376E-01	1.223E-04	4.418E-07	1.218E-04
9.462E-01	7.160E-05	1.910E-07	7.141E-05
9.550E-01	3.793E-05	7.061E-08	3.786E-05
9.638E-01	1.738E-05	2.080E-08	1.735E-05
9.727E-01	6.326E-06	4.279E-09	6.322E-06
9.817E-01	1.515E-06	4.573E-10	1.514E-06
9.908E-01	1.304E-07	9.876E-12	1.304E-07
