Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.785E-01	-4.969E-04	-6.261E-06	-4.906E-04
9.795E-01	-4.576E-04	-5.468E-06	-4.521E-04
9.805E-01	-4.186E-04	-4.740E-06	-4.139E-04
9.815E-01	-3.800E-04	-4.077E-06	-3.759E-04
9.825E-01	-3.426E-04	-3.476E-06	-3.391E-04
9.835E-01	-3.069E-04	-2.935E-06	-3.039E-04
9.845E-01	-2.734E-04	-2.452E-06	-2.710E-04
9.855E-01	-2.416E-04	-2.024E-06	-2.396E-04
9.865E-01	-2.110E-04	-1.647E-06	-2.094E-04
9.875E-01	-1.822E-04	-1.319E-06	-1.809E-04
9.885E-01	-1.555E-04	-1.038E-06	-1.545E-04
9.895E-01	-1.307E-04	-7.988E-07	-1.299E-04
9.905E-01	-1.078E-04	-5.997E-07	-1.072E-04
9.915E-01	-8.686E-05	-4.371E-07	-8.643E-05
9.925E-01	-6.834E-05	-3.070E-07	-6.803E-05
9.935E-01	-5.265E-05	-2.054E-07	-5.244E-05
9.945E-01	-3.908E-05	-1.286E-07	-3.895E-05
9.955E-01	-2.684E-05	-7.327E-08	-2.676E-05
9.965E-01	-1.644E-05	-3.641E-08	-1.640E-05
9.975E-01	-8.389E-06	-1.477E-08	-8.374E-06
9.985E-01	-3.064E-06	-4.544E-09	-3.059E-06
9.995E-01	-4.591E-07	-1.030E-09	-4.580E-07
