Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	1.525E-03	-1.525E-03	3.049E-03
9.605E-01	1.457E-03	-1.457E-03	2.913E-03
9.615E-01	1.390E-03	-1.390E-03	2.780E-03
9.625E-01	1.325E-03	-1.325E-03	2.649E-03
9.635E-01	1.261E-03	-1.261E-03	2.521E-03
9.645E-01	1.198E-03	-1.198E-03	2.396E-03
9.655E-01	1.137E-03	-1.137E-03	2.274E-03
9.665E-01	1.078E-03	-1.078E-03	2.155E-03
9.675E-01	1.019E-03	-1.019E-03	2.039E-03
9.685E-01	9.626E-04	-9.626E-04	1.925E-03
9.695E-01	9.072E-04	-9.072E-04	1.814E-03
9.705E-01	8.534E-04	-8.534E-04	1.707E-03
9.715E-01	8.012E-04	-8.012E-04	1.602E-03
9.725E-01	7.505E-04	-7.505E-04	1.501E-03
9.735E-01	7.010E-04	-7.010E-04	1.402E-03
9.745E-01	6.529E-04	-6.529E-04	1.306E-03
9.755E-01	6.066E-04	-6.066E-04	1.213E-03
9.765E-01	5.620E-04	-5.620E-04	1.124E-03
9.775E-01	5.191E-04	-5.191E-04	1.038E-03
9.785E-01	4.774E-04	-4.774E-04	9.547E-04
9.795E-01	4.368E-04	-4.368E-04	8.737E-04
9.805E-01	3.981E-04	-3.981E-04	7.963E-04
9.815E-01	3.614E-04	-3.614E-04	7.229E-04
9.825E-01	3.268E-04	-3.268E-04	6.536E-04
9.835E-01	2.935E-04	-2.935E-04	5.870E-04
9.845E-01	2.609E-04	-2.609E-04	5.218E-04
9.855E-01	2.300E-04	-2.300E-04	4.599E-04
9.865E-01	2.014E-04	-2.014E-04	4.029E-04
9.875E-01	1.753E-04	-1.753E-04	3.505E-04
9.885E-01	1.510E-04	-1.510E-04	3.021E-04
9.895E-01	1.275E-04	-1.275E-04	2.550E-04
9.905E-01	1.049E-04	-1.049E-04	2.098E-04
9.915E-01	8.458E-05	-8.458E-05	1.692E-04
9.925E-01	6.699E-05	-6.699E-05	1.340E-04
9.935E-01	5.219E-05	-5.219E-05	1.044E-04
9.945E-01	3.910E-05	-3.910E-05	7.819E-05
9.955E-01	2.658E-05	-2.658E-05	5.316E-05
9.965E-01	1.568E-05	-1.568E-05	3.137E-05
9.975E-01	7.379E-06	-7.379E-06	1.476E-05
9.985E-01	2.321E-06	-2.321E-06	4.642E-06
9.995E-01	3.017E-07	-3.017E-07	6.033E-07
