Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	7.477E-02	-7.477E-02	1.495E-01
9.605E-01	7.370E-02	-7.370E-02	1.474E-01
9.615E-01	7.261E-02	-7.261E-02	1.452E-01
9.625E-01	7.150E-02	-7.150E-02	1.430E-01
9.635E-01	7.039E-02	-7.039E-02	1.408E-01
9.645E-01	6.929E-02	-6.929E-02	1.386E-01
9.655E-01	6.817E-02	-6.817E-02	1.363E-01
9.665E-01	6.700E-02	-6.700E-02	1.340E-01
9.675E-01	6.580E-02	-6.580E-02	1.316E-01
9.685E-01	6.461E-02	-6.461E-02	1.292E-01
9.695E-01	6.346E-02	-6.346E-02	1.269E-01
9.705E-01	6.231E-02	-6.231E-02	1.246E-01
9.715E-01	6.102E-02	-6.102E-02	1.220E-01
9.725E-01	5.966E-02	-5.966E-02	1.193E-01
9.735E-01	5.839E-02	-5.839E-02	1.168E-01
9.745E-01	5.719E-02	-5.719E-02	1.144E-01
9.755E-01	5.604E-02	-5.604E-02	1.121E-01
9.765E-01	5.466E-02	-5.466E-02	1.093E-01
9.775E-01	5.301E-02	-5.301E-02	1.060E-01
9.785E-01	5.154E-02	-5.154E-02	1.031E-01
9.795E-01	5.037E-02	-5.037E-02	1.007E-01
9.805E-01	4.927E-02	-4.927E-02	9.854E-02
9.815E-01	4.789E-02	-4.789E-02	9.579E-02
9.825E-01	4.580E-02	-4.580E-02	9.161E-02
9.835E-01	4.375E-02	-4.375E-02	8.750E-02
9.845E-01	4.263E-02	-4.263E-02	8.526E-02
9.855E-01	4.175E-02	-4.175E-02	8.350E-02
9.865E-01	4.045E-02	-4.045E-02	8.091E-02
9.875E-01	3.813E-02	-3.813E-02	7.625E-02
9.885E-01	3.511E-02	-3.511E-02	7.021E-02
9.895E-01	3.332E-02	-3.332E-02	6.664E-02
9.905E-01	3.276E-02	-3.276E-02	6.551E-02
9.915E-01	3.186E-02	-3.186E-02	6.373E-02
9.925E-01	2.978E-02	-2.978E-02	5.956E-02
9.935E-01	2.587E-02	-2.587E-02	5.173E-02
9.945E-01	2.215E-02	-2.215E-02	4.429E-02
9.955E-01	2.078E-02	-2.078E-02	4.155E-02
9.965E-01	2.000E-02	-2.000E-02	3.999E-02
9.975E-01	1.817E-02	-1.817E-02	3.634E-02
9.985E-01	1.416E-02	-1.416E-02	2.831E-02
9.995E-01	8.238E-03	-8.238E-03	1.648E-02
