Q0 = 1.1 GeV	 Q = 1.1 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.205E-01	-3.205E-01	6.410E-01
6.918E-01	3.163E-01	-3.163E-01	6.326E-01
6.982E-01	3.120E-01	-3.120E-01	6.240E-01
7.047E-01	3.075E-01	-3.075E-01	6.151E-01
7.112E-01	3.029E-01	-3.029E-01	6.058E-01
7.178E-01	2.981E-01	-2.981E-01	5.963E-01
7.244E-01	2.932E-01	-2.932E-01	5.864E-01
7.311E-01	2.881E-01	-2.881E-01	5.762E-01
7.379E-01	2.829E-01	-2.829E-01	5.657E-01
7.447E-01	2.774E-01	-2.774E-01	5.549E-01
7.516E-01	2.718E-01	-2.718E-01	5.437E-01
7.586E-01	2.661E-01	-2.661E-01	5.322E-01
7.656E-01	2.601E-01	-2.601E-01	5.203E-01
7.727E-01	2.540E-01	-2.540E-01	5.080E-01
7.798E-01	2.477E-01	-2.477E-01	4.954E-01
7.870E-01	2.412E-01	-2.412E-01	4.825E-01
7.943E-01	2.346E-01	-2.346E-01	4.691E-01
8.017E-01	2.277E-01	-2.277E-01	4.554E-01
8.091E-01	2.206E-01	-2.206E-01	4.413E-01
8.166E-01	2.134E-01	-2.134E-01	4.268E-01
8.241E-01	2.059E-01	-2.059E-01	4.119E-01
8.318E-01	1.983E-01	-1.983E-01	3.965E-01
8.395E-01	1.904E-01	-1.904E-01	3.808E-01
8.472E-01	1.824E-01	-1.824E-01	3.647E-01
8.551E-01	1.741E-01	-1.741E-01	3.482E-01
8.630E-01	1.656E-01	-1.656E-01	3.312E-01
8.710E-01	1.569E-01	-1.569E-01	3.138E-01
8.790E-01	1.480E-01	-1.480E-01	2.960E-01
8.872E-01	1.389E-01	-1.389E-01	2.777E-01
8.954E-01	1.295E-01	-1.295E-01	2.591E-01
9.036E-01	1.200E-01	-1.200E-01	2.399E-01
9.120E-01	1.102E-01	-1.102E-01	2.204E-01
9.204E-01	1.002E-01	-1.002E-01	2.004E-01
9.290E-01	8.995E-02	-8.995E-02	1.799E-01
9.376E-01	7.949E-02	-7.949E-02	1.590E-01
9.462E-01	6.881E-02	-6.881E-02	1.376E-01
9.550E-01	5.791E-02	-5.791E-02	1.158E-01
9.638E-01	4.678E-02	-4.678E-02	9.356E-02
9.727E-01	3.542E-02	-3.542E-02	7.085E-02
9.817E-01	2.384E-02	-2.384E-02	4.768E-02
9.908E-01	1.203E-02	-1.203E-02	2.407E-02
