Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.522E-01	-1.522E-01	3.044E-01
6.918E-01	1.484E-01	-1.484E-01	2.968E-01
6.982E-01	1.446E-01	-1.446E-01	2.891E-01
7.047E-01	1.407E-01	-1.407E-01	2.814E-01
7.112E-01	1.368E-01	-1.368E-01	2.736E-01
7.178E-01	1.329E-01	-1.329E-01	2.657E-01
7.244E-01	1.289E-01	-1.289E-01	2.578E-01
7.311E-01	1.249E-01	-1.249E-01	2.498E-01
7.379E-01	1.209E-01	-1.209E-01	2.418E-01
7.447E-01	1.168E-01	-1.168E-01	2.337E-01
7.516E-01	1.128E-01	-1.128E-01	2.255E-01
7.586E-01	1.087E-01	-1.087E-01	2.174E-01
7.656E-01	1.046E-01	-1.046E-01	2.091E-01
7.727E-01	1.004E-01	-1.004E-01	2.009E-01
7.798E-01	9.628E-02	-9.628E-02	1.926E-01
7.870E-01	9.212E-02	-9.212E-02	1.842E-01
7.943E-01	8.796E-02	-8.796E-02	1.759E-01
8.017E-01	8.378E-02	-8.378E-02	1.676E-01
8.091E-01	7.961E-02	-7.961E-02	1.592E-01
8.166E-01	7.543E-02	-7.543E-02	1.509E-01
8.241E-01	7.126E-02	-7.126E-02	1.425E-01
8.318E-01	6.710E-02	-6.710E-02	1.342E-01
8.395E-01	6.296E-02	-6.296E-02	1.259E-01
8.472E-01	5.884E-02	-5.884E-02	1.177E-01
8.551E-01	5.474E-02	-5.474E-02	1.095E-01
8.630E-01	5.067E-02	-5.067E-02	1.013E-01
8.710E-01	4.665E-02	-4.665E-02	9.329E-02
8.790E-01	4.267E-02	-4.267E-02	8.533E-02
8.872E-01	3.874E-02	-3.874E-02	7.748E-02
8.954E-01	3.487E-02	-3.487E-02	6.975E-02
9.036E-01	3.108E-02	-3.108E-02	6.217E-02
9.120E-01	2.738E-02	-2.738E-02	5.475E-02
9.204E-01	2.377E-02	-2.377E-02	4.753E-02
9.290E-01	2.027E-02	-2.027E-02	4.054E-02
9.376E-01	1.690E-02	-1.690E-02	3.380E-02
9.462E-01	1.368E-02	-1.368E-02	2.736E-02
9.550E-01	1.064E-02	-1.064E-02	2.128E-02
9.638E-01	7.803E-03	-7.803E-03	1.561E-02
9.727E-01	5.218E-03	-5.218E-03	1.044E-02
9.817E-01	2.946E-03	-2.946E-03	5.892E-03
9.908E-01	1.109E-03	-1.109E-03	2.217E-03
