Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.517E-01	-1.517E-01	3.034E-01
6.918E-01	1.477E-01	-1.477E-01	2.954E-01
6.982E-01	1.437E-01	-1.437E-01	2.873E-01
7.047E-01	1.396E-01	-1.396E-01	2.792E-01
7.112E-01	1.355E-01	-1.355E-01	2.710E-01
7.178E-01	1.314E-01	-1.314E-01	2.628E-01
7.244E-01	1.272E-01	-1.272E-01	2.544E-01
7.311E-01	1.230E-01	-1.230E-01	2.460E-01
7.379E-01	1.188E-01	-1.188E-01	2.376E-01
7.447E-01	1.145E-01	-1.145E-01	2.291E-01
7.516E-01	1.103E-01	-1.103E-01	2.205E-01
7.586E-01	1.060E-01	-1.060E-01	2.120E-01
7.656E-01	1.017E-01	-1.017E-01	2.034E-01
7.727E-01	9.736E-02	-9.736E-02	1.947E-01
7.798E-01	9.303E-02	-9.303E-02	1.861E-01
7.870E-01	8.870E-02	-8.870E-02	1.774E-01
7.943E-01	8.437E-02	-8.437E-02	1.687E-01
8.017E-01	8.004E-02	-8.004E-02	1.601E-01
8.091E-01	7.572E-02	-7.572E-02	1.514E-01
8.166E-01	7.141E-02	-7.141E-02	1.428E-01
8.241E-01	6.713E-02	-6.713E-02	1.343E-01
8.318E-01	6.287E-02	-6.287E-02	1.257E-01
8.395E-01	5.864E-02	-5.864E-02	1.173E-01
8.472E-01	5.446E-02	-5.446E-02	1.089E-01
8.551E-01	5.032E-02	-5.032E-02	1.006E-01
8.630E-01	4.623E-02	-4.623E-02	9.247E-02
8.710E-01	4.222E-02	-4.222E-02	8.443E-02
8.790E-01	3.827E-02	-3.827E-02	7.654E-02
8.872E-01	3.441E-02	-3.441E-02	6.882E-02
8.954E-01	3.064E-02	-3.064E-02	6.129E-02
9.036E-01	2.699E-02	-2.699E-02	5.397E-02
9.120E-01	2.345E-02	-2.345E-02	4.690E-02
9.204E-01	2.005E-02	-2.005E-02	4.010E-02
9.290E-01	1.681E-02	-1.681E-02	3.361E-02
9.376E-01	1.373E-02	-1.373E-02	2.747E-02
9.462E-01	1.086E-02	-1.086E-02	2.172E-02
9.550E-01	8.205E-03	-8.205E-03	1.641E-02
9.638E-01	5.807E-03	-5.807E-03	1.161E-02
9.727E-01	3.705E-03	-3.705E-03	7.411E-03
9.817E-01	1.955E-03	-1.955E-03	3.909E-03
9.908E-01	6.508E-04	-6.508E-04	1.302E-03
