Q0 = 1.0 GeV	 Q = 1.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	2.816E-01	-2.816E-01	5.633E-01
6.918E-01	2.773E-01	-2.773E-01	5.547E-01
6.982E-01	2.729E-01	-2.729E-01	5.458E-01
7.047E-01	2.684E-01	-2.684E-01	5.368E-01
7.112E-01	2.637E-01	-2.637E-01	5.275E-01
7.178E-01	2.590E-01	-2.590E-01	5.180E-01
7.244E-01	2.541E-01	-2.541E-01	5.082E-01
7.311E-01	2.491E-01	-2.491E-01	4.982E-01
7.379E-01	2.440E-01	-2.440E-01	4.879E-01
7.447E-01	2.387E-01	-2.387E-01	4.775E-01
7.516E-01	2.334E-01	-2.334E-01	4.667E-01
7.586E-01	2.279E-01	-2.279E-01	4.557E-01
7.656E-01	2.222E-01	-2.222E-01	4.445E-01
7.727E-01	2.165E-01	-2.165E-01	4.330E-01
7.798E-01	2.106E-01	-2.106E-01	4.212E-01
7.870E-01	2.046E-01	-2.046E-01	4.092E-01
7.943E-01	1.984E-01	-1.984E-01	3.969E-01
8.017E-01	1.922E-01	-1.922E-01	3.843E-01
8.091E-01	1.858E-01	-1.858E-01	3.715E-01
8.166E-01	1.792E-01	-1.792E-01	3.584E-01
8.241E-01	1.725E-01	-1.725E-01	3.451E-01
8.318E-01	1.657E-01	-1.657E-01	3.314E-01
8.395E-01	1.588E-01	-1.588E-01	3.175E-01
8.472E-01	1.517E-01	-1.517E-01	3.033E-01
8.551E-01	1.444E-01	-1.444E-01	2.889E-01
8.630E-01	1.371E-01	-1.371E-01	2.741E-01
8.710E-01	1.295E-01	-1.295E-01	2.591E-01
8.790E-01	1.219E-01	-1.219E-01	2.438E-01
8.872E-01	1.141E-01	-1.141E-01	2.282E-01
8.954E-01	1.062E-01	-1.062E-01	2.123E-01
9.036E-01	9.808E-02	-9.808E-02	1.962E-01
9.120E-01	8.986E-02	-8.986E-02	1.797E-01
9.204E-01	8.150E-02	-8.150E-02	1.630E-01
9.290E-01	7.300E-02	-7.300E-02	1.460E-01
9.376E-01	6.436E-02	-6.436E-02	1.287E-01
9.462E-01	5.558E-02	-5.558E-02	1.112E-01
9.550E-01	4.666E-02	-4.666E-02	9.332E-02
9.638E-01	3.760E-02	-3.760E-02	7.520E-02
9.727E-01	2.841E-02	-2.841E-02	5.681E-02
9.817E-01	1.907E-02	-1.907E-02	3.815E-02
9.908E-01	9.604E-03	-9.604E-03	1.921E-02
