Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	1.409E-01	-1.409E-01	2.819E-01
9.605E-01	1.396E-01	-1.396E-01	2.792E-01
9.615E-01	1.383E-01	-1.383E-01	2.766E-01
9.625E-01	1.369E-01	-1.369E-01	2.739E-01
9.635E-01	1.355E-01	-1.355E-01	2.711E-01
9.645E-01	1.341E-01	-1.341E-01	2.683E-01
9.655E-01	1.327E-01	-1.327E-01	2.654E-01
9.665E-01	1.313E-01	-1.313E-01	2.625E-01
9.675E-01	1.298E-01	-1.298E-01	2.595E-01
9.685E-01	1.282E-01	-1.282E-01	2.564E-01
9.695E-01	1.267E-01	-1.267E-01	2.533E-01
9.705E-01	1.251E-01	-1.251E-01	2.502E-01
9.715E-01	1.235E-01	-1.235E-01	2.471E-01
9.725E-01	1.219E-01	-1.219E-01	2.437E-01
9.735E-01	1.200E-01	-1.200E-01	2.401E-01
9.745E-01	1.183E-01	-1.183E-01	2.365E-01
9.755E-01	1.167E-01	-1.167E-01	2.334E-01
9.765E-01	1.150E-01	-1.150E-01	2.300E-01
9.775E-01	1.130E-01	-1.130E-01	2.260E-01
9.785E-01	1.108E-01	-1.108E-01	2.215E-01
9.795E-01	1.086E-01	-1.086E-01	2.171E-01
9.805E-01	1.070E-01	-1.070E-01	2.140E-01
9.815E-01	1.056E-01	-1.056E-01	2.111E-01
9.825E-01	1.030E-01	-1.030E-01	2.061E-01
9.835E-01	9.992E-02	-9.992E-02	1.998E-01
9.845E-01	9.699E-02	-9.699E-02	1.940E-01
9.855E-01	9.521E-02	-9.521E-02	1.904E-01
9.865E-01	9.466E-02	-9.466E-02	1.893E-01
9.875E-01	9.211E-02	-9.211E-02	1.842E-01
9.885E-01	8.691E-02	-8.691E-02	1.738E-01
9.895E-01	8.227E-02	-8.227E-02	1.645E-01
9.905E-01	7.982E-02	-7.982E-02	1.596E-01
9.915E-01	8.027E-02	-8.027E-02	1.605E-01
9.925E-01	7.974E-02	-7.974E-02	1.595E-01
9.935E-01	7.242E-02	-7.242E-02	1.448E-01
9.945E-01	6.324E-02	-6.324E-02	1.265E-01
9.955E-01	5.820E-02	-5.820E-02	1.164E-01
9.965E-01	5.664E-02	-5.664E-02	1.133E-01
9.975E-01	5.627E-02	-5.627E-02	1.125E-01
9.985E-01	5.233E-02	-5.233E-02	1.047E-01
9.995E-01	3.767E-02	-3.767E-02	7.535E-02
