Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.146E-01	-1.146E-01	2.293E-01
6.918E-01	1.114E-01	-1.114E-01	2.227E-01
6.982E-01	1.081E-01	-1.081E-01	2.161E-01
7.047E-01	1.048E-01	-1.048E-01	2.095E-01
7.112E-01	1.014E-01	-1.014E-01	2.028E-01
7.178E-01	9.805E-02	-9.805E-02	1.961E-01
7.244E-01	9.468E-02	-9.468E-02	1.894E-01
7.311E-01	9.129E-02	-9.129E-02	1.826E-01
7.379E-01	8.789E-02	-8.789E-02	1.758E-01
7.447E-01	8.448E-02	-8.448E-02	1.690E-01
7.516E-01	8.106E-02	-8.106E-02	1.621E-01
7.586E-01	7.763E-02	-7.763E-02	1.553E-01
7.656E-01	7.421E-02	-7.421E-02	1.484E-01
7.727E-01	7.078E-02	-7.078E-02	1.416E-01
7.798E-01	6.736E-02	-6.736E-02	1.347E-01
7.870E-01	6.395E-02	-6.395E-02	1.279E-01
7.943E-01	6.055E-02	-6.055E-02	1.211E-01
8.017E-01	5.717E-02	-5.717E-02	1.143E-01
8.091E-01	5.380E-02	-5.380E-02	1.076E-01
8.166E-01	5.047E-02	-5.047E-02	1.009E-01
8.241E-01	4.716E-02	-4.716E-02	9.432E-02
8.318E-01	4.389E-02	-4.389E-02	8.778E-02
8.395E-01	4.066E-02	-4.066E-02	8.132E-02
8.472E-01	3.748E-02	-3.748E-02	7.496E-02
8.551E-01	3.435E-02	-3.435E-02	6.870E-02
8.630E-01	3.129E-02	-3.129E-02	6.258E-02
8.710E-01	2.829E-02	-2.829E-02	5.659E-02
8.790E-01	2.538E-02	-2.538E-02	5.076E-02
8.872E-01	2.255E-02	-2.255E-02	4.510E-02
8.954E-01	1.982E-02	-1.982E-02	3.965E-02
9.036E-01	1.720E-02	-1.720E-02	3.440E-02
9.120E-01	1.470E-02	-1.470E-02	2.940E-02
9.204E-01	1.233E-02	-1.233E-02	2.467E-02
9.290E-01	1.011E-02	-1.011E-02	2.023E-02
9.376E-01	8.054E-03	-8.054E-03	1.611E-02
9.462E-01	6.174E-03	-6.174E-03	1.235E-02
9.550E-01	4.492E-03	-4.492E-03	8.985E-03
9.638E-01	3.031E-03	-3.031E-03	6.061E-03
9.727E-01	1.814E-03	-1.814E-03	3.628E-03
9.817E-01	8.716E-04	-8.716E-04	1.743E-03
9.908E-01	2.432E-04	-2.432E-04	4.863E-04
