Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.785E-01	-4.747E-04	-6.064E-06	-4.686E-04
9.795E-01	-4.363E-04	-5.287E-06	-4.310E-04
9.805E-01	-3.984E-04	-4.576E-06	-3.938E-04
9.815E-01	-3.610E-04	-3.928E-06	-3.570E-04
9.825E-01	-3.248E-04	-3.343E-06	-3.215E-04
9.835E-01	-2.904E-04	-2.818E-06	-2.876E-04
9.845E-01	-2.582E-04	-2.349E-06	-2.558E-04
9.855E-01	-2.276E-04	-1.934E-06	-2.257E-04
9.865E-01	-1.983E-04	-1.571E-06	-1.967E-04
9.875E-01	-1.709E-04	-1.255E-06	-1.696E-04
9.885E-01	-1.454E-04	-9.843E-07	-1.444E-04
9.895E-01	-1.218E-04	-7.557E-07	-1.211E-04
9.905E-01	-1.002E-04	-5.656E-07	-9.959E-05
9.915E-01	-8.048E-05	-4.108E-07	-8.007E-05
9.925E-01	-6.310E-05	-2.874E-07	-6.281E-05
9.935E-01	-4.838E-05	-1.913E-07	-4.819E-05
9.945E-01	-3.571E-05	-1.192E-07	-3.559E-05
9.955E-01	-2.437E-05	-6.747E-08	-2.430E-05
9.965E-01	-1.483E-05	-3.329E-08	-1.480E-05
9.975E-01	-7.517E-06	-1.339E-08	-7.504E-06
9.985E-01	-2.734E-06	-4.088E-09	-2.730E-06
9.995E-01	-4.171E-07	-9.321E-10	-4.162E-07
