Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	2.243E-02	-2.243E-02	4.486E-02
9.605E-01	2.163E-02	-2.163E-02	4.327E-02
9.615E-01	2.085E-02	-2.085E-02	4.169E-02
9.625E-01	2.007E-02	-2.007E-02	4.013E-02
9.635E-01	1.930E-02	-1.930E-02	3.859E-02
9.645E-01	1.854E-02	-1.854E-02	3.707E-02
9.655E-01	1.778E-02	-1.778E-02	3.556E-02
9.665E-01	1.704E-02	-1.704E-02	3.408E-02
9.675E-01	1.630E-02	-1.630E-02	3.261E-02
9.685E-01	1.558E-02	-1.558E-02	3.116E-02
9.695E-01	1.487E-02	-1.487E-02	2.973E-02
9.705E-01	1.416E-02	-1.416E-02	2.832E-02
9.715E-01	1.346E-02	-1.346E-02	2.693E-02
9.725E-01	1.278E-02	-1.278E-02	2.556E-02
9.735E-01	1.211E-02	-1.211E-02	2.422E-02
9.745E-01	1.145E-02	-1.145E-02	2.289E-02
9.755E-01	1.079E-02	-1.079E-02	2.159E-02
9.765E-01	1.015E-02	-1.015E-02	2.030E-02
9.775E-01	9.526E-03	-9.526E-03	1.905E-02
9.785E-01	8.913E-03	-8.913E-03	1.783E-02
9.795E-01	8.313E-03	-8.313E-03	1.663E-02
9.805E-01	7.719E-03	-7.719E-03	1.544E-02
9.815E-01	7.137E-03	-7.137E-03	1.427E-02
9.825E-01	6.579E-03	-6.579E-03	1.316E-02
9.835E-01	6.039E-03	-6.039E-03	1.208E-02
9.845E-01	5.511E-03	-5.511E-03	1.102E-02
9.855E-01	4.989E-03	-4.989E-03	9.979E-03
9.865E-01	4.474E-03	-4.474E-03	8.949E-03
9.875E-01	3.989E-03	-3.989E-03	7.978E-03
9.885E-01	3.540E-03	-3.540E-03	7.080E-03
9.895E-01	3.107E-03	-3.107E-03	6.214E-03
9.905E-01	2.678E-03	-2.678E-03	5.356E-03
9.915E-01	2.248E-03	-2.248E-03	4.495E-03
9.925E-01	1.841E-03	-1.841E-03	3.682E-03
9.935E-01	1.497E-03	-1.497E-03	2.993E-03
9.945E-01	1.192E-03	-1.192E-03	2.384E-03
9.955E-01	8.974E-04	-8.974E-04	1.795E-03
9.965E-01	6.097E-04	-6.097E-04	1.219E-03
9.975E-01	3.389E-04	-3.389E-04	6.778E-04
9.985E-01	1.155E-04	-1.155E-04	2.309E-04
9.995E-01	-4.521E-06	4.521E-06	-9.043E-06
