Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	3.677E-03	-3.677E-03	7.355E-03
9.605E-01	3.534E-03	-3.534E-03	7.068E-03
9.615E-01	3.393E-03	-3.393E-03	6.786E-03
9.625E-01	3.254E-03	-3.254E-03	6.508E-03
9.635E-01	3.117E-03	-3.117E-03	6.233E-03
9.645E-01	2.982E-03	-2.982E-03	5.964E-03
9.655E-01	2.849E-03	-2.849E-03	5.698E-03
9.665E-01	2.718E-03	-2.718E-03	5.437E-03
9.675E-01	2.590E-03	-2.590E-03	5.180E-03
9.685E-01	2.464E-03	-2.464E-03	4.928E-03
9.695E-01	2.340E-03	-2.340E-03	4.681E-03
9.705E-01	2.219E-03	-2.219E-03	4.438E-03
9.715E-01	2.100E-03	-2.100E-03	4.200E-03
9.725E-01	1.983E-03	-1.983E-03	3.967E-03
9.735E-01	1.869E-03	-1.869E-03	3.739E-03
9.745E-01	1.758E-03	-1.758E-03	3.515E-03
9.755E-01	1.648E-03	-1.648E-03	3.296E-03
9.765E-01	1.541E-03	-1.541E-03	3.083E-03
9.775E-01	1.438E-03	-1.438E-03	2.876E-03
9.785E-01	1.337E-03	-1.337E-03	2.675E-03
9.795E-01	1.239E-03	-1.239E-03	2.477E-03
9.805E-01	1.142E-03	-1.142E-03	2.284E-03
9.815E-01	1.049E-03	-1.049E-03	2.097E-03
9.825E-01	9.600E-04	-9.600E-04	1.920E-03
9.835E-01	8.747E-04	-8.747E-04	1.749E-03
9.845E-01	7.908E-04	-7.908E-04	1.582E-03
9.855E-01	7.088E-04	-7.088E-04	1.418E-03
9.865E-01	6.298E-04	-6.298E-04	1.260E-03
9.875E-01	5.566E-04	-5.566E-04	1.113E-03
9.885E-01	4.893E-04	-4.893E-04	9.787E-04
9.895E-01	4.238E-04	-4.238E-04	8.476E-04
9.905E-01	3.590E-04	-3.590E-04	7.181E-04
9.915E-01	2.966E-04	-2.966E-04	5.933E-04
9.925E-01	2.398E-04	-2.398E-04	4.795E-04
9.935E-01	1.923E-04	-1.923E-04	3.846E-04
9.945E-01	1.504E-04	-1.504E-04	3.007E-04
9.955E-01	1.092E-04	-1.092E-04	2.184E-04
9.965E-01	7.054E-05	-7.054E-05	1.411E-04
9.975E-01	3.691E-05	-3.691E-05	7.382E-05
9.985E-01	1.198E-05	-1.198E-05	2.396E-05
9.995E-01	-8.726E-08	8.726E-08	-1.745E-07
