Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	1.296E-01	-1.296E-01	2.592E-01
9.605E-01	1.266E-01	-1.266E-01	2.532E-01
9.615E-01	1.236E-01	-1.236E-01	2.471E-01
9.625E-01	1.205E-01	-1.205E-01	2.411E-01
9.635E-01	1.175E-01	-1.175E-01	2.350E-01
9.645E-01	1.145E-01	-1.145E-01	2.289E-01
9.655E-01	1.114E-01	-1.114E-01	2.228E-01
9.665E-01	1.083E-01	-1.083E-01	2.167E-01
9.675E-01	1.053E-01	-1.053E-01	2.105E-01
9.685E-01	1.022E-01	-1.022E-01	2.044E-01
9.695E-01	9.910E-02	-9.910E-02	1.982E-01
9.705E-01	9.600E-02	-9.600E-02	1.920E-01
9.715E-01	9.288E-02	-9.288E-02	1.858E-01
9.725E-01	8.976E-02	-8.976E-02	1.795E-01
9.735E-01	8.663E-02	-8.663E-02	1.733E-01
9.745E-01	8.349E-02	-8.349E-02	1.670E-01
9.755E-01	8.034E-02	-8.034E-02	1.607E-01
9.765E-01	7.717E-02	-7.717E-02	1.543E-01
9.775E-01	7.400E-02	-7.400E-02	1.480E-01
9.785E-01	7.082E-02	-7.082E-02	1.416E-01
9.795E-01	6.763E-02	-6.763E-02	1.353E-01
9.805E-01	6.443E-02	-6.443E-02	1.289E-01
9.815E-01	6.122E-02	-6.122E-02	1.224E-01
9.825E-01	5.800E-02	-5.800E-02	1.160E-01
9.835E-01	5.477E-02	-5.477E-02	1.095E-01
9.845E-01	5.152E-02	-5.152E-02	1.030E-01
9.855E-01	4.827E-02	-4.827E-02	9.655E-02
9.865E-01	4.501E-02	-4.501E-02	9.003E-02
9.875E-01	4.174E-02	-4.174E-02	8.348E-02
9.885E-01	3.846E-02	-3.846E-02	7.692E-02
9.895E-01	3.517E-02	-3.517E-02	7.034E-02
9.905E-01	3.187E-02	-3.187E-02	6.374E-02
9.915E-01	2.856E-02	-2.856E-02	5.711E-02
9.925E-01	2.523E-02	-2.523E-02	5.047E-02
9.935E-01	2.190E-02	-2.190E-02	4.381E-02
9.945E-01	1.856E-02	-1.856E-02	3.712E-02
9.955E-01	1.521E-02	-1.521E-02	3.042E-02
9.965E-01	1.185E-02	-1.185E-02	2.369E-02
9.975E-01	8.475E-03	-8.475E-03	1.695E-02
9.985E-01	5.093E-03	-5.093E-03	1.019E-02
9.995E-01	1.700E-03	-1.700E-03	3.400E-03
