Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.654E-01	-1.654E-01	3.308E-01
6.918E-01	1.613E-01	-1.613E-01	3.225E-01
6.982E-01	1.571E-01	-1.571E-01	3.142E-01
7.047E-01	1.529E-01	-1.529E-01	3.057E-01
7.112E-01	1.486E-01	-1.486E-01	2.972E-01
7.178E-01	1.443E-01	-1.443E-01	2.885E-01
7.244E-01	1.399E-01	-1.399E-01	2.798E-01
7.311E-01	1.355E-01	-1.355E-01	2.710E-01
7.379E-01	1.310E-01	-1.310E-01	2.621E-01
7.447E-01	1.266E-01	-1.266E-01	2.531E-01
7.516E-01	1.221E-01	-1.221E-01	2.441E-01
7.586E-01	1.175E-01	-1.175E-01	2.350E-01
7.656E-01	1.129E-01	-1.129E-01	2.259E-01
7.727E-01	1.083E-01	-1.083E-01	2.167E-01
7.798E-01	1.037E-01	-1.037E-01	2.075E-01
7.870E-01	9.910E-02	-9.910E-02	1.982E-01
7.943E-01	9.446E-02	-9.446E-02	1.889E-01
8.017E-01	8.981E-02	-8.981E-02	1.796E-01
8.091E-01	8.516E-02	-8.516E-02	1.703E-01
8.166E-01	8.051E-02	-8.051E-02	1.610E-01
8.241E-01	7.586E-02	-7.586E-02	1.517E-01
8.318E-01	7.124E-02	-7.124E-02	1.425E-01
8.395E-01	6.663E-02	-6.663E-02	1.333E-01
8.472E-01	6.206E-02	-6.206E-02	1.241E-01
8.551E-01	5.752E-02	-5.752E-02	1.150E-01
8.630E-01	5.302E-02	-5.302E-02	1.060E-01
8.710E-01	4.858E-02	-4.858E-02	9.717E-02
8.790E-01	4.421E-02	-4.421E-02	8.841E-02
8.872E-01	3.991E-02	-3.991E-02	7.981E-02
8.954E-01	3.569E-02	-3.569E-02	7.139E-02
9.036E-01	3.158E-02	-3.158E-02	6.316E-02
9.120E-01	2.759E-02	-2.759E-02	5.517E-02
9.204E-01	2.372E-02	-2.372E-02	4.745E-02
9.290E-01	2.001E-02	-2.001E-02	4.002E-02
9.376E-01	1.647E-02	-1.647E-02	3.295E-02
9.462E-01	1.313E-02	-1.313E-02	2.627E-02
9.550E-01	1.002E-02	-1.002E-02	2.005E-02
9.638E-01	7.183E-03	-7.183E-03	1.437E-02
9.727E-01	4.657E-03	-4.657E-03	9.313E-03
9.817E-01	2.512E-03	-2.512E-03	5.025E-03
9.908E-01	8.712E-04	-8.712E-04	1.742E-03
