Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.504E-01	-1.504E-01	3.009E-01
6.918E-01	1.463E-01	-1.463E-01	2.926E-01
6.982E-01	1.421E-01	-1.421E-01	2.842E-01
7.047E-01	1.379E-01	-1.379E-01	2.757E-01
7.112E-01	1.336E-01	-1.336E-01	2.673E-01
7.178E-01	1.294E-01	-1.294E-01	2.588E-01
7.244E-01	1.251E-01	-1.251E-01	2.502E-01
7.311E-01	1.208E-01	-1.208E-01	2.416E-01
7.379E-01	1.165E-01	-1.165E-01	2.330E-01
7.447E-01	1.122E-01	-1.122E-01	2.244E-01
7.516E-01	1.079E-01	-1.079E-01	2.157E-01
7.586E-01	1.035E-01	-1.035E-01	2.071E-01
7.656E-01	9.920E-02	-9.920E-02	1.984E-01
7.727E-01	9.487E-02	-9.487E-02	1.897E-01
7.798E-01	9.054E-02	-9.054E-02	1.811E-01
7.870E-01	8.622E-02	-8.622E-02	1.724E-01
7.943E-01	8.191E-02	-8.191E-02	1.638E-01
8.017E-01	7.762E-02	-7.762E-02	1.552E-01
8.091E-01	7.336E-02	-7.336E-02	1.467E-01
8.166E-01	6.912E-02	-6.912E-02	1.382E-01
8.241E-01	6.491E-02	-6.491E-02	1.298E-01
8.318E-01	6.073E-02	-6.073E-02	1.215E-01
8.395E-01	5.660E-02	-5.660E-02	1.132E-01
8.472E-01	5.252E-02	-5.252E-02	1.050E-01
8.551E-01	4.850E-02	-4.850E-02	9.700E-02
8.630E-01	4.454E-02	-4.454E-02	8.908E-02
8.710E-01	4.065E-02	-4.065E-02	8.130E-02
8.790E-01	3.684E-02	-3.684E-02	7.367E-02
8.872E-01	3.311E-02	-3.311E-02	6.623E-02
8.954E-01	2.949E-02	-2.949E-02	5.898E-02
9.036E-01	2.598E-02	-2.598E-02	5.195E-02
9.120E-01	2.258E-02	-2.258E-02	4.516E-02
9.204E-01	1.932E-02	-1.932E-02	3.865E-02
9.290E-01	1.621E-02	-1.621E-02	3.243E-02
9.376E-01	1.327E-02	-1.327E-02	2.654E-02
9.462E-01	1.052E-02	-1.052E-02	2.103E-02
9.550E-01	7.971E-03	-7.971E-03	1.594E-02
9.638E-01	5.665E-03	-5.665E-03	1.133E-02
9.727E-01	3.638E-03	-3.638E-03	7.276E-03
9.817E-01	1.938E-03	-1.938E-03	3.876E-03
9.908E-01	6.580E-04	-6.580E-04	1.316E-03
