Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.823E-01	-3.823E-01	7.645E-01
6.918E-01	3.791E-01	-3.791E-01	7.581E-01
6.982E-01	3.757E-01	-3.757E-01	7.514E-01
7.047E-01	3.721E-01	-3.721E-01	7.443E-01
7.112E-01	3.684E-01	-3.684E-01	7.368E-01
7.178E-01	3.645E-01	-3.645E-01	7.290E-01
7.244E-01	3.604E-01	-3.604E-01	7.208E-01
7.311E-01	3.561E-01	-3.561E-01	7.121E-01
7.379E-01	3.515E-01	-3.515E-01	7.030E-01
7.447E-01	3.468E-01	-3.468E-01	6.935E-01
7.516E-01	3.418E-01	-3.418E-01	6.835E-01
7.586E-01	3.365E-01	-3.365E-01	6.731E-01
7.656E-01	3.311E-01	-3.311E-01	6.621E-01
7.727E-01	3.253E-01	-3.253E-01	6.506E-01
7.798E-01	3.193E-01	-3.193E-01	6.386E-01
7.870E-01	3.130E-01	-3.130E-01	6.260E-01
7.943E-01	3.064E-01	-3.064E-01	6.129E-01
8.017E-01	2.996E-01	-2.996E-01	5.991E-01
8.091E-01	2.924E-01	-2.924E-01	5.847E-01
8.166E-01	2.848E-01	-2.848E-01	5.697E-01
8.241E-01	2.770E-01	-2.770E-01	5.539E-01
8.318E-01	2.687E-01	-2.687E-01	5.374E-01
8.395E-01	2.601E-01	-2.601E-01	5.202E-01
8.472E-01	2.511E-01	-2.511E-01	5.023E-01
8.551E-01	2.417E-01	-2.417E-01	4.835E-01
8.630E-01	2.319E-01	-2.319E-01	4.639E-01
8.710E-01	2.217E-01	-2.217E-01	4.434E-01
8.790E-01	2.110E-01	-2.110E-01	4.219E-01
8.872E-01	1.998E-01	-1.998E-01	3.996E-01
8.954E-01	1.881E-01	-1.881E-01	3.762E-01
9.036E-01	1.759E-01	-1.759E-01	3.518E-01
9.120E-01	1.632E-01	-1.632E-01	3.263E-01
9.204E-01	1.498E-01	-1.498E-01	2.997E-01
9.290E-01	1.359E-01	-1.359E-01	2.719E-01
9.376E-01	1.214E-01	-1.214E-01	2.429E-01
9.462E-01	1.063E-01	-1.063E-01	2.125E-01
9.550E-01	9.044E-02	-9.044E-02	1.809E-01
9.638E-01	7.390E-02	-7.390E-02	1.478E-01
9.727E-01	5.662E-02	-5.662E-02	1.132E-01
9.817E-01	3.857E-02	-3.857E-02	7.714E-02
9.908E-01	1.971E-02	-1.971E-02	3.942E-02
