Q0 = 0.8 GeV	 Q = 1.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	2.507E-01	-2.507E-01	5.013E-01
9.605E-01	2.495E-01	-2.495E-01	4.990E-01
9.615E-01	2.484E-01	-2.484E-01	4.968E-01
9.625E-01	2.474E-01	-2.474E-01	4.948E-01
9.635E-01	2.464E-01	-2.464E-01	4.928E-01
9.645E-01	2.456E-01	-2.456E-01	4.912E-01
9.655E-01	2.447E-01	-2.447E-01	4.893E-01
9.665E-01	2.435E-01	-2.435E-01	4.871E-01
9.675E-01	2.419E-01	-2.419E-01	4.839E-01
9.685E-01	2.398E-01	-2.398E-01	4.796E-01
9.695E-01	2.376E-01	-2.376E-01	4.751E-01
9.705E-01	2.356E-01	-2.356E-01	4.712E-01
9.715E-01	2.344E-01	-2.344E-01	4.689E-01
9.725E-01	2.338E-01	-2.338E-01	4.677E-01
9.735E-01	2.334E-01	-2.334E-01	4.668E-01
9.745E-01	2.329E-01	-2.329E-01	4.657E-01
9.755E-01	2.320E-01	-2.320E-01	4.640E-01
9.765E-01	2.305E-01	-2.305E-01	4.610E-01
9.775E-01	2.281E-01	-2.281E-01	4.562E-01
9.785E-01	2.242E-01	-2.242E-01	4.484E-01
9.795E-01	2.192E-01	-2.192E-01	4.384E-01
9.805E-01	2.147E-01	-2.147E-01	4.294E-01
9.815E-01	2.116E-01	-2.116E-01	4.231E-01
9.825E-01	2.123E-01	-2.123E-01	4.247E-01
9.835E-01	2.147E-01	-2.147E-01	4.294E-01
9.845E-01	2.170E-01	-2.170E-01	4.340E-01
9.855E-01	2.178E-01	-2.178E-01	4.356E-01
9.865E-01	2.153E-01	-2.153E-01	4.306E-01
9.875E-01	2.105E-01	-2.105E-01	4.210E-01
9.885E-01	2.037E-01	-2.037E-01	4.074E-01
9.895E-01	1.943E-01	-1.943E-01	3.885E-01
9.905E-01	1.839E-01	-1.839E-01	3.678E-01
9.915E-01	1.756E-01	-1.756E-01	3.512E-01
9.925E-01	1.711E-01	-1.711E-01	3.421E-01
9.935E-01	1.713E-01	-1.713E-01	3.426E-01
9.945E-01	1.762E-01	-1.762E-01	3.524E-01
9.955E-01	1.842E-01	-1.842E-01	3.684E-01
9.965E-01	1.920E-01	-1.920E-01	3.840E-01
9.975E-01	1.940E-01	-1.940E-01	3.880E-01
9.985E-01	1.822E-01	-1.822E-01	3.643E-01
9.995E-01	1.456E-01	-1.456E-01	2.912E-01
