Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.035E-01	-3.035E-01	6.071E-01
6.918E-01	2.990E-01	-2.990E-01	5.979E-01
6.982E-01	2.943E-01	-2.943E-01	5.885E-01
7.047E-01	2.894E-01	-2.894E-01	5.788E-01
7.112E-01	2.845E-01	-2.845E-01	5.689E-01
7.178E-01	2.794E-01	-2.794E-01	5.588E-01
7.244E-01	2.742E-01	-2.742E-01	5.483E-01
7.311E-01	2.688E-01	-2.688E-01	5.377E-01
7.379E-01	2.633E-01	-2.633E-01	5.267E-01
7.447E-01	2.577E-01	-2.577E-01	5.155E-01
7.516E-01	2.520E-01	-2.520E-01	5.040E-01
7.586E-01	2.461E-01	-2.461E-01	4.922E-01
7.656E-01	2.401E-01	-2.401E-01	4.801E-01
7.727E-01	2.339E-01	-2.339E-01	4.678E-01
7.798E-01	2.276E-01	-2.276E-01	4.551E-01
7.870E-01	2.211E-01	-2.211E-01	4.422E-01
7.943E-01	2.145E-01	-2.145E-01	4.290E-01
8.017E-01	2.078E-01	-2.078E-01	4.155E-01
8.091E-01	2.009E-01	-2.009E-01	4.017E-01
8.166E-01	1.938E-01	-1.938E-01	3.876E-01
8.241E-01	1.866E-01	-1.866E-01	3.732E-01
8.318E-01	1.793E-01	-1.793E-01	3.585E-01
8.395E-01	1.718E-01	-1.718E-01	3.435E-01
8.472E-01	1.641E-01	-1.641E-01	3.282E-01
8.551E-01	1.563E-01	-1.563E-01	3.126E-01
8.630E-01	1.483E-01	-1.483E-01	2.967E-01
8.710E-01	1.402E-01	-1.402E-01	2.804E-01
8.790E-01	1.319E-01	-1.319E-01	2.639E-01
8.872E-01	1.235E-01	-1.235E-01	2.470E-01
8.954E-01	1.149E-01	-1.149E-01	2.299E-01
9.036E-01	1.062E-01	-1.062E-01	2.124E-01
9.120E-01	9.731E-02	-9.731E-02	1.946E-01
9.204E-01	8.826E-02	-8.826E-02	1.765E-01
9.290E-01	7.906E-02	-7.906E-02	1.581E-01
9.376E-01	6.971E-02	-6.971E-02	1.394E-01
9.462E-01	6.020E-02	-6.020E-02	1.204E-01
9.550E-01	5.054E-02	-5.054E-02	1.011E-01
9.638E-01	4.073E-02	-4.073E-02	8.147E-02
9.727E-01	3.077E-02	-3.077E-02	6.154E-02
9.817E-01	2.066E-02	-2.066E-02	4.132E-02
9.908E-01	1.040E-02	-1.040E-02	2.081E-02
