Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.765E-01	-1.754E-07	-5.676E-11	-1.754E-07
9.775E-01	-1.484E-07	-4.400E-11	-1.484E-07
9.785E-01	-1.246E-07	-3.372E-11	-1.245E-07
9.795E-01	-1.036E-07	-2.552E-11	-1.036E-07
9.805E-01	-8.544E-08	-1.905E-11	-8.542E-08
9.815E-01	-6.971E-08	-1.400E-11	-6.970E-08
9.825E-01	-5.623E-08	-1.012E-11	-5.622E-08
9.835E-01	-4.479E-08	-7.178E-12	-4.479E-08
9.845E-01	-3.518E-08	-4.985E-12	-3.517E-08
9.855E-01	-2.718E-08	-3.381E-12	-2.718E-08
9.865E-01	-2.063E-08	-2.231E-12	-2.063E-08
9.875E-01	-1.533E-08	-1.428E-12	-1.533E-08
9.885E-01	-1.113E-08	-8.808E-13	-1.113E-08
9.895E-01	-7.850E-09	-5.207E-13	-7.850E-09
9.905E-01	-5.355E-09	-2.925E-13	-5.355E-09
9.915E-01	-3.507E-09	-1.545E-13	-3.506E-09
9.925E-01	-2.182E-09	-7.552E-14	-2.182E-09
9.935E-01	-1.270E-09	-3.356E-14	-1.270E-09
9.945E-01	-6.765E-10	-1.314E-14	-6.764E-10
9.955E-01	-3.205E-10	-4.391E-15	-3.205E-10
9.965E-01	-1.287E-10	-1.125E-15	-1.287E-10
9.975E-01	-4.041E-11	-1.528E-16	-4.041E-11
9.985E-01	-8.729E-12	-7.091E-17	-8.729E-12
9.995E-01	-9.483E-13	-1.742E-16	-9.481E-13
