Q0 = 1.087 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	2.688E-02	-2.688E-02	5.376E-02
9.226E-01	2.594E-02	-2.594E-02	5.187E-02
9.246E-01	2.500E-02	-2.500E-02	5.000E-02
9.266E-01	2.407E-02	-2.407E-02	4.815E-02
9.286E-01	2.316E-02	-2.316E-02	4.632E-02
9.306E-01	2.225E-02	-2.225E-02	4.450E-02
9.325E-01	2.136E-02	-2.136E-02	4.271E-02
9.345E-01	2.047E-02	-2.047E-02	4.094E-02
9.365E-01	1.959E-02	-1.959E-02	3.919E-02
9.385E-01	1.873E-02	-1.873E-02	3.746E-02
9.405E-01	1.787E-02	-1.787E-02	3.575E-02
9.425E-01	1.703E-02	-1.703E-02	3.406E-02
9.444E-01	1.620E-02	-1.620E-02	3.240E-02
9.464E-01	1.538E-02	-1.538E-02	3.076E-02
9.484E-01	1.457E-02	-1.457E-02	2.915E-02
9.504E-01	1.378E-02	-1.378E-02	2.756E-02
9.524E-01	1.300E-02	-1.300E-02	2.600E-02
9.544E-01	1.223E-02	-1.223E-02	2.446E-02
9.564E-01	1.147E-02	-1.147E-02	2.295E-02
9.583E-01	1.073E-02	-1.073E-02	2.147E-02
9.603E-01	1.001E-02	-1.001E-02	2.002E-02
9.623E-01	9.298E-03	-9.298E-03	1.860E-02
9.643E-01	8.603E-03	-8.603E-03	1.721E-02
9.663E-01	7.924E-03	-7.924E-03	1.585E-02
9.683E-01	7.262E-03	-7.262E-03	1.452E-02
9.702E-01	6.617E-03	-6.617E-03	1.323E-02
9.722E-01	5.990E-03	-5.990E-03	1.198E-02
9.742E-01	5.384E-03	-5.384E-03	1.077E-02
9.762E-01	4.795E-03	-4.795E-03	9.590E-03
9.782E-01	4.229E-03	-4.229E-03	8.458E-03
9.802E-01	3.685E-03	-3.685E-03	7.371E-03
9.821E-01	3.161E-03	-3.161E-03	6.322E-03
9.841E-01	2.670E-03	-2.670E-03	5.340E-03
9.861E-01	2.196E-03	-2.196E-03	4.392E-03
9.881E-01	1.755E-03	-1.755E-03	3.509E-03
9.901E-01	1.357E-03	-1.357E-03	2.714E-03
9.921E-01	9.642E-04	-9.642E-04	1.928E-03
9.940E-01	6.397E-04	-6.397E-04	1.279E-03
9.960E-01	3.654E-04	-3.654E-04	7.308E-04
9.980E-01	1.096E-04	-1.096E-04	2.192E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
